1.6371691211658349129	0.53440204784385178538	0.16722507241556066471	0.080752861576207545984	0.047452274336836925495	0.03122479995862029256	0.022119374508143888449	0.016503730520807845016	0.012796974081580390543	0.01022167798854404342	0.0083594416543747205285	0.0069688667309707330979	0.0059027487360516021785	0.0050671760037365707796	0.0043999429111629711277	0.0038585165258296786118	0.0034130135431923057771	0.0030419378043028893767	0.0027295044215206362154	0.0024639097230214159856	0.0022361833333068339134	0.0020394087945986957839	0.0018681834281662484519	0.0017182370235577582353	0.0015861581237217643866	0.0014691945453260638623	0.0013651059768443615623	0.001272053670300528519	0.0011885169250727523889	0.0011132291732901698376	0.00104512857733091149	0.00098331949019769234903	0.00092704213069993008325	0.0008756485303271334553	0.00082858331108855998893	0.00078536821566286522037	0.00074558957489389112676	0.00070888809161305403665	0.00067495046373846321993	0.00064350247740721564021	0.00061430328228926533037	0.00058714062315906303162	0.00056182684926638081498	0.00053819555968172021708	0.00051609877125318693029	0.0004954045180629013343	0.0004759948087710486953	0.00045776388207745709709	0.00044061671153834059093	0.00042446771977522170708	0.0004092396691819646095	0.00039486270194154632175	0.00038127350679047669149	0.00036841459373618101388	0.00035623366101344688407
1.632928460592927666	0.53480113079788888333	0.16720101342491616874	0.080700437743760459532	0.047406278087410395252	0.031187693758849738079	0.022089582663448697026	0.016479527429991915412	0.012777012560061922971	0.010204969590713898671	0.0083452662120842118042	0.0069566946523706369311	0.0058921849351381269936	0.0050579211196700968138	0.0043917666354664282902	0.0038512391166958433885	0.0034064928504215015753	0.0030360600299720047745	0.0027241774435665984995	0.0024590582014702303793	0.0022317450741449855494	0.0020353320133731233738	0.0018644246659512232924	0.0017147595419948484862	0.001582930656120454025	0.0014661903153988411864	0.0013623019207481219906	0.0012694298146555155263	0.0011860558857645841429	0.001110915748619901636	0.0010429494154688851012	0.00098126281560681128878	0.00092509751769831920989	0.0008738067145910791201	0.00082683603188877045934	0.00078370808314776598893	0.00074400995790336692306	0.00070738302241232382122	0.00067351455676879945223	0.0006421308597054184384	0.0006129915336664971339	0.00058588472457834446922	0.00056062313813677407656	0.00053704069101122321255	0.00051498968378330193696	0.00049433840465472014592	0.00047496909043248482567	0.00045677618511938993168	0.0004396648474281771399	0.00042354966732308588273	0.00040835355875005015568	0.00039400680141323294394	0.00038044620907430047211	0.00036761440561202749089	0.00035545919315549296752
1.6287160032826437685	0.5351982176999214195	0.16717682385048704351	0.080648173658681901815	0.047360481398536954695	0.031150773931089072211	0.022059953960942681807	0.01645546485832483887	0.012757171977586038341	0.010188365775266784678	0.0083311818144846912054	0.0069446024043402401013	0.0058816916281191461436	0.0050487289028816960205	0.0043836464176831822419	0.0038440121425826779837	0.0034000177746295621297	0.0030302237160381124249	0.0027188883170548729336	0.0024542413790666863598	0.002227338745285696755	0.0020312847177109862456	0.0018606932202220659481	0.0017113074436829652257	0.0015797268414329548252	0.0014632081835161498918	0.0013595185603206005416	0.0012668253854445758695	0.0011836131204079512116	0.0011086195482203043934	0.0010407865190662286472	0.00097922152828097790194	0.00092316748553665528463	0.00087197873737218104372	0.00082510190631597669866	0.00078206047097838481166	0.00074244227448306321195	0.00070588934202540066056	0.00067208953191820668539	0.00064076965198839279138	0.00061168975434793156914	0.00058463838331066759554	0.00055942859855222029555	0.00053589463213505145101	0.00051388906639638495173	0.0004932804418799232241	0.00047395122193831630525	0.00045579605443194171574	0.00043872028192261796168	0.00042263866053226153891	0.00040747425468272644166	0.00039315748062029164862	0.00037962527623944754321	0.00036682037847564502536	0.00035469069260725126086
1.6245314385254866161	0.53559332711793947331	0.16715250633055637958	0.080596068643141397619	0.0473148827855166314	0.031114038871313738355	0.022030486883440942	0.016431541431078632536	0.012737451106943052143	0.010171865450952043484	0.0083171874903460977935	0.0069325891198034052245	0.0058712680377755377349	0.0050395986536385219439	0.0043755816250488373843	0.0038368350288133004973	0.0033935877917393493101	0.003024428382701563348	0.0027136366011089258022	0.0024494588493050200687	0.0022229639707067485985	0.002027266558739340444	0.001856988766382136379	0.0017078804258151820648	0.0015765463964804846663	0.0014602478842403946927	0.0013567556462114786357	0.0012642401479493946178	0.0011811884076312990415	0.0011063403629274857338	0.0010386396901537318333	0.00097719544054193887991	0.00092125185601891421423	0.00087016442923081063443	0.0008233807730336915086	0.00078042522533187819949	0.00074088637779046395126	0.00070440691010643487562	0.00067067525489785398964	0.00063941872562379942666	0.00061039782099205757609	0.00058340148097083509748	0.00055824311677721947919	0.00053475727368583080857	0.00051279681383415061855	0.00049223052835059621332	0.00047294110555064224645	0.00045482339572349080784	0.0004377829239876662315	0.00042173461145142730693	0.0004066016719488762301	0.00039231465730071854558	0.00037881062865233350692	0.00036603243519068852483	0.00035392808460715481494
1.6203744604222924049	0.53598647736496476425	0.16712806345382691041	0.080544122019507025732	0.047269480778942958394	0.03107748699504398401	0.022001179933701151637	0.016407755792462130772	0.012717848738395650536	0.010155467542448709504	0.0083032822828988057502	0.0069206539448030903992	0.0058609133988063960299	0.0050305296830603325697	0.0043675716347092365963	0.0038297072097880322951	0.0033872023860135942201	0.0030186735578484858441	0.0027084218619561411708	0.0024447102122642004914	0.0022186203805059233774	0.002023277193287924576	0.001853310985161551445	0.001704478190571648064	0.0015733890427634897766	0.0014573091565334109363	0.0013540129332148630496	0.0012616738713630588188	0.0011787815297610010202	0.0011040779870794446554	0.0010365087340836375415	0.00097518436786644779802	0.00091935045395021690674	0.00086836362358597002939	0.00082167247343180181044	0.00077880219498881462594	0.0007393421234719438269	0.00070293558869162888061	0.00066927159370113104526	0.00063807795416809223902	0.00060911561235859406303	0.00058217390119269643938	0.00055706658101807987323	0.00053362850816530926892	0.00051171282263894783707	0.00049118856441484908571	0.00047193864520656372637	0.00045385811631971907656	0.00043685268415201424582	0.00042083743364020206077	0.00040573572697923966646	0.00039147825060776790091	0.00037800218805034952146	0.00036525049994966932186	0.00035317129568239678125
1.6162447677881347333	0.53637768650369318206	0.16710349776050137098	0.08049233311047846036	0.04722427392451068772	0.031041116737038061763	0.021972031634084716133	0.016384106605284328404	0.012698363679358529512	0.010139170990066637661	0.008289465249557373773	0.0069087960382470171316	0.0058506269575951377149	0.005021521312904288215	0.0043596158335221831085	0.0038226281288013686995	0.003380861049885580816	0.0030129587768937988324	0.0027032436727819303791	0.002439995074472040695	0.0022143076107741489322	0.0020193162837704803568	0.0018496595625059233661	0.0017011004450150721524	0.0015702545063632786596	0.0014543917436637175355	0.0013512901801816849747	0.0012591263287071802021	0.0011763922727428264716	0.0011018322184415451886	0.001034393459458815567	0.0009731881288188633379	0.00091746310707260287951	0.00086657615665401542581	0.00081997685156803683792	0.00077719123127720120692	0.00073780936960918352532	0.00070147524214788587212	0.00066787841855438824527	0.00063674721331921962153	0.00060784300926303290211	0.00058095552958542252642	0.0005558988813808229317	0.00053250822990379864595	0.0005106369911146517557	0.00049015445211907834179	0.00047094374648174196941	0.00045290012512839715137	0.00043592947447299167571	0.00041994704213619653637	0.00040487633763451368054	0.00039064818107904745108	0.00037719987751190506682	0.00036447449824490006255	0.0003524202536207349783
1.6121420640585829892	0.53676697235103175117	0.16707881174333526931	0.080440701239214435877	0.047179260782826118982	0.031004926550991299578	0.021943040526224996595	0.016360592550625068216	0.012678994754085230958	0.010122974749454491246	0.0082757354616507416762	0.0068970145716593546415	0.0058404079719812035484	0.00501257287535494696	0.0043517136178639906607	0.0038155972378634386698	0.0033745632837940084905	0.0030072835826281216268	0.0026981016135874807898	0.0024353130487727141839	0.0022100253034718347653	0.0020153834980690703871	0.0018460341894679176626	0.0016977469009888643656	0.0015671425178461637199	0.0014514953931161406472	0.0013485871499343438069	0.0012565972967511464379	0.0011740204260654299116	0.0010996028581339120424	0.0010322936780637663287	0.00097120654498549205459	0.00091558964600246895607	0.00086480186738897148934	0.00081829375411095835215	0.00077559218801796788067	0.00073628797666698212913	0.00070002573712279906329	0.00066649560186896425246	0.00063542638087056336672	0.00060657989453237256656	0.00057974625369092680646	0.00055473990983019304019	0.00053139633502068170282	0.00050956921928858396449	0.00048912809517122221702	0.00046995631655491619978	0.00045194933260509773947	0.00043501320850341189516	0.00041906335342293453882	0.00040402342317429389183	0.000389824370606430449	0.00037640362142726289772	0.00036370435684020838858	0.00035167488744304293591
1.6080660571982427339	0.5371543524825332418	0.16705400784866286544	0.080389225729454800105	0.04713443992921997539	0.030968914909240877976	0.021914205170702402332	0.01633721232751286261	0.012659740803361967562	0.010106877791314389383	0.0082620920041586846333	0.0068853087289382424202	0.0058302557110371887555	0.0050036837128193019743	0.0043438643934407166647	0.0038086139975258178383	0.0033683085960219068483	0.0030016475250684615345	0.0026929952710510326401	0.0024306637541975720615	0.0022057731063083019211	0.0020114785094213008563	0.0018424345621015435363	0.0016944172750178517085	0.0015640528121700328562	0.0014486198565037344712	0.0013459036091835258283	0.0012540865559334346217	0.001171665782685798484	0.0010973897105606881677	0.0010302092047973972799	0.00096923944091062101341	0.00091372990416962080734	0.00086304059742438685792	0.0008166230302844250164	0.00077400492147186320654	0.00073477780744242261212	0.00069858694249593918103	0.0006651230181944603679	0.00063411533666607603969	0.00060532615296200476248	0.00057854596294239653342	0.00055358956014973700725	0.00053029272138595090659	0.00050850940887442828203	0.00048810939890497738258	0.00046897626417335069414	0.00045100565071980752586	0.000434103801259287838	0.00041818628539861607962	0.00040317690422683220861	0.00038900674240675843824	0.00037561334547014095009	0.00036294000374339491233	0.0003509351273765836177
1.6040164596115137779	0.53753984423673105934	0.16702908847739715466	0.080337905905637378075	0.047089809953562815944	0.030933080302476200561	0.021885524146726193611	0.016313964652609674692	0.012640600684208258814	0.010090879101123040282	0.0082485339754543585354	0.0068736777061189932849	0.0058201694548512535988	0.004994853177726721328	0.0043360675751039477078	0.0038016778767115724731	0.0033620965025394879487	0.0029960501613125716682	0.0026879242383925829567	0.0024260468158391660176	0.0022015506726242172167	0.0020076009963103648929	0.001838860381359097136	0.0016911112882114934311	0.001560985128593279818	0.0014457648894819316702	0.0013432393284471337089	0.0012515938902849260852	0.0011693281389565996152	0.0010951925833410990143	0.0010281398576075193416	0.00096728664403418999084	0.00091188371775788923833	0.00086129219101668470756	0.00081496453181348683048	0.00077242929028771949217	0.0007332787270153498389	0.00069715872933140122946	0.00066376054417322421387	0.00063281396255658073454	0.00060408167127371929917	0.00057735454862390069093	0.00055244772790292101166	0.00052919728858274762698	0.00050745746323611200813	0.00048709827024494801983	0.0004680034996191828666	0.00045006899292441039418	0.00043320116918839098149	0.00041731575734569686329	0.00040233670275958531841	0.000388195220993310697	0.00037482897657005785041	0.00036218136817941281027	0.00035020090482898379231
1.5999929880555037575	0.53792346471937695969	0.16700405598600462657	0.080286741093009859474	0.047045369460082971847	0.030897421239454747084	0.021856996051822841102	0.01629084825990248915	0.012621573269584205726	0.010074977678859191793	0.0082350604870527751054	0.0068621207111428241028	0.0058101484943146702944	0.0049860806323336553063	0.0043283225866710109419	0.003794788352549415939	0.0033559265268508250378	0.0029904910553968749074	0.0026828881152419188572	0.0024214618647283853236	0.002197357661276945401	0.0020037506423578250993	0.0018353113529906808125	0.0016878286661695230368	0.0015579392105860245257	0.0014429302516648581979	0.0013405940819712649294	0.0012491190873541637026	0.0011670072945553729119	0.0010930112872422701441	0.0010260854574270124773	0.00096534798463105464897	0.00091005092564726477047	0.00085955649498996392842	0.0008133181128716670382	0.00077086515545204641344	0.00073179060270012187868	0.00069574097083157286754	0.00066240805849600652641	0.00063152214235719837697	0.00060284633807479364691	0.00057617190383104223931	0.00055131431039525381307	0.00052810993787087167105	0.00050641328735262356095	0.00048609461767269915866	0.0004670379346766451989	0.0004491392741210156573	0.00043230523013962797906	0.00041645168990125943531	0.00040150274205053013629	0.00038738973214801713439	0.00037405044288539949414	0.00036142838056424715358	0.00034947215236288779488
